104000
#term	doc freq	idx
sexo	1	86795
sexological	1	86796
sexta	1	86797
sexual	7	86798
sexuality	1	86799
sexually	1	86800
seyedkazemi	1	86801
seyerlehner	1	86802
seymour	3	86803
seysen	1	86804
seysen93	1	86805
seyve	1	86806
sezerman	1	86807
sezione	5	86808
sezioni	1	86809
sf	11	86810
sf2003	1	86811
sfa	1	86812
sfantsikopoulos	2	86813
sfard	1	86814
sfb	3	86815
sfb288	2	86816
sfbs	3	86817
sfc	1	86818
sfc95	1	86819
sfcs1981	1	86820
sfd	2	86821
sferica	3	86822
sfericit	1	86823
sfga	1	86824
sfi	2	86825
sfida	1	86826
sfk	1	86827
sfmastr2	2	86828
sfmastr3	3	86829
sforo	1	86830
sforzi	1	86831
sfp	4	86832
sfrutta	1	86833
sfs	1	86834
sfsic	1	86835
sft	2	86836
sfu.ca	1	86837
sfun.pdf	1	86838
sfx	5	86839
sg	6	86840
sg2010	1	86841
sg8kxm	1	86842
sgall	2	86843
sgarra	1	86844
sgd	3	86845
sghaier	1	86846
sghairi	1	86847
sghairi.pdf	1	86848
sgi	6	86849
sgi92	1	86850
sgi93	1	86851
sgml	11	86852
sgml.bib	4	86853
sgml2000	5	86854
sgobbi	1	86855
sgp99	2	86856
sgr	1	86857
sh	6	86858
sha	8	86859
sha89b	1	86860
shackle	1	86861
shackle1952	1	86862
shaded	2	86863
shading	19	86864
shadow	7	86865
shadowed	1	86866
shadowgraphs	1	86867
shadowing	1	86868
shadows	7	86869
shafarevich	1	86870
shafer	4	86871
shafer1981	1	86872
shaffer	4	86873
shaffer_j	2	86874
shafique	1	86875
shaft	2	86876
shafts	1	86877
shagrir	2	86878
shah	5	86879
shaham	1	86880
shahid	3	86881
shahiman	1	86882
shahin	1	86883
shahriar	1	86884
shahs11	1	86885
shahzad	1	86886
shaina	1	86887
shaked	1	86888
shakeouts	1	86889
shaker	2	86890
shakespeare	2	86891
shakespeare's	1	86892
shakespearezeit	1	86893
shakeups	1	86894
shaking	2	86895
shakti	1	86896
shale	1	86897
shalev	2	86898
shalev91f	1	86899
shalev92a	1	86900
shalinie	1	86901
shall	10	86902
shallo	2	86903
shallorock88	1	86904
shallow	8	86905
shaly	1	86906
sham	1	86907
shamai	2	86908
shamanism	1	86909
shamanisms	1	86910
shamir	5	86911
shamma	1	86912
shampine	1	86913
shampinet07a	1	86914
shan	3	86915
shandilya	1	86916
shandong	1	86917
shane	6	86918
shangbing	1	86919
shanghai	19	86920
shani	2	86921
shani84a	1	86922
shankar	1	86923
shanks	7	86924
shanley	1	86925
shanley92b	1	86926
shanmugam	1	86927
shanmugasundaram	1	86928
shannon	7	86929
shantanu	10	86930
shantenu	1	86931
shao	7	86932
shaogang	1	86933
shaoping	3	86934
shaoying	1	86935
shap	1	86936
shape	54	86937
shaped	11	86938
shapefrom379	1	86939
shapefrom380	1	86940
shapefrom382	1	86941
shapefrom399	1	86942
shapefrom401	1	86943
shapefrom402	1	86944
shapefrom403	1	86945
shapefrom406	1	86946
shapefrom409	1	86947
shapefrom411	1	86948
shapeid	1	86949
shapes	21	86950
shaping	16	86951
shapira	1	86952
shapiro	9	86953
shapiro80	2	86954
shapiro83	2	86955
shapley	1	86956
sharable	1	86957
sharad	3	86958
sharafeddine	1	86959
sharafeddinea12	1	86960
sharapov	1	86961
sharath	1	86962
sharda	1	86963
shardlow	1	86964
share	48	86965
shareable	2	86966
sharealike	1	86967
shared	47	86968
sharedmemory	1	86969
shareholder	1	86970
shareholders	1	86971
sharer's	1	86972
shares	6	86973
shareshian	1	86974
shareshian04	1	86975
shareware	1	86976
shariat	1	86977
sharif	1	86978
sharif10a	1	86979
sharifah	1	86980
shariff	1	86981
sharing	49	86982
sharir	2	86983
sharir85d	1	86984
sharks	1	86985
sharma	2	86986
sharma10	1	86987
sharon	7	86988
sharov	1	86989
sharov1983	1	86990
sharp	18	86991
sharpening	1	86992
sharper	1	86993
sharples	1	86994
sharpley	1	86995
sharply	2	86996
sharpness	1	86997
sharvit	1	86998
sharyn	1	86999
shasha	3	87000
shashaani	1	87001
shashaani95	1	87002
shashank	1	87003
shashi	5	87004
shashua	1	87005
shastri	1	87006
shastry	1	87007
shaterian	1	87008
shattered	2	87009
shattuck	1	87010
shattuckd2003johndoe	1	87011
shau	1	87012
shaun	1	87013
shaun.dlib.vt.edu	53	87014
shaurien	1	87015
shavitt	1	87016
shaw	6	87017
shaw80a	1	87018
shaw96	1	87019
shaw96a	1	87020
shawky	1	87021
shawn	3	87022
shazam	1	87023
shc	1	87024
shchegelskii	2	87025
shchemelinin	1	87026
shchukina	1	87027
she	11	87028
sheaf	3	87029
shear	10	87030
sheard	1	87031
shearer	2	87032
shearer1996	2	87033
shearing	1	87034
shears	11	87035
sheau	2	87036
sheaves	6	87037
shed	2	87038
shedding	1	87039
sheehan	2	87040
sheehan04	1	87041
sheehan2004	1	87042
sheep	5	87043
sheet	10	87044
sheetal	1	87045
sheeting	1	87046
sheets	1	87047
sheffer	1	87048
sheffer02	1	87049
sheffield	4	87050
sheheryar	1	87051
sheila	3	87052
shein	1	87053
sheintuch	1	87054
shekhar	5	87055
shelah	1	87056
sheldon	4	87057
sheldon92	1	87058
sheleg	1	87059
shelf	13	87060
shell	17	87061
shelley	2	87062
shellfisheries	2	87063
shells	9	87064
shelter	3	87065
shelves	1	87066
shen	13	87067
shen92b	1	87068
shen93	1	87069
shenanigans	1	87070
shene	1	87071
sheng	8	87072
shengming	1	87073
shenoi	1	87074
shephali	1	87075
shepherd	1	87076
shepherdson	2	87077
shepherdson1994	2	87078
sheppard	3	87079
sheppard03	1	87080
sherali	2	87081
shereef	1	87082
sheridan	3	87083
sheridan78	1	87084
sheridan92a	1	87085
sherif	1	87086
sherjal	1	87087
sherlekar	3	87088
sherman	3	87089
sherpa	2	87090
sherry	1	87091
sherwinter	1	87092
sherwinter07	1	87093
sherwood	1	87094
sheth	2	87095
shetrone	1	87096
sheubac	1	87097
sheuermann	1	87098
shevchenko	3	87099
shevtsova	1	87100
shewhart	1	87101
shey	1	87102
sheynin	1	87103
shfwhg	1	87104
shi	14	87105
shia	1	87106
shian	4	87107
shibay89	1	87108
shibayama	1	87109
shibboleth	1	87110
shibo	1	87111
shibuya	1	87112
shidan	1	87113
shidana	1	87114
shidlovsky	1	87115
shieh	3	87116
shield	4	87117
shielding	6	87118
shields	4	87119
shieldsg05	1	87120
shift	38	87121
shifted	7	87122
shifting	6	87123
shifts	7	87124
shigang	1	87125
shigehiro	1	87126
shigeki	1	87127
shigenobu	1	87128
shigeo	1	87129
shigeru	3	87130
shigetoshi	1	87131
shiguang	1	87132
shih	12	87133
shihomi	1	87134
shikata	2	87135
shikataetal00	1	87136
shikha	1	87137
shikhar	1	87138
shil'nikov	2	87139
shilcrat	1	87140
shilcrat93	1	87141
shilin	1	87142
shillington	1	87143
shilnikov's	1	87144
shilov	1	87145
shilpa	1	87146
shimada	2	87147
shimakawa	1	87148
shimbun	1	87149
shimcc00	1	87150
shimizu	5	87151
shimizu79	1	87152
shimizu81	1	87153
shimon	2	87154
shimony	1	87155
shimshon	1	87156
shin	12	87157
shin'ichi	1	87158
shin94	1	87159
shinbrot	1	87160
shinbrot99	1	87161
shindo	1	87162
shindoetal94	1	87163
shine	2	87164
shing	5	87165
shingo	1	87166
shinichi	4	87167
shining	1	87168
shinji	1	87169
shinobu	1	87170
shinozaki	1	87171
shinsuk	1	87172
shiomi	1	87173
shiow	1	87174
shiozs93	1	87175
ship	6	87176
shipboard	1	87177
shipley	1	87178
shipping	5	87179
ships	4	87180
shipway	1	87181
shirai	2	87182
shiraraiwa	1	87183
shireen	5	87184
shirk	1	87185
shirky	1	87186
shirley	1	87187
shirsat	1	87188
shirvani	1	87189
shits	1	87190
shiuh	1	87191
shiva	1	87192
shiva_varshovi_pdfa.pdf	1	87193
shivani	1	87194
shivarov	2	87195
shivers	1	87196
shiyan	1	87197
shizhong	1	87198
shkola	2	87199
shkoly	14	87200
shkr	1	87201
shlien	1	87202
shlien83a	1	87203
shlomo	2	87204
shlomo.ps.z	1	87205
shlomovitz	1	87206
shmatikov	1	87207
shmelkin	1	87208
shmoys	1	87209
shmt	1	87210
shmts	1	87211
shmuel	1	87212
shn	1	87213
shneiderman	5	87214
shneiderman1996	1	87215
shneiderman92	1	87216
shneiderman95	1	87217
shneier	2	87218
shnyrkov	1	87219
sho	2	87220
shoals	1	87221
shobbenhouse	1	87222
shock	2	87223
shocker.ps.gz	1	87224
shockwave	1	87225
shoebox___	1	87226
shoenfield	1	87227
shogi	1	87228
shoichi	1	87229
shoji	2	87230
shonan	1	87231
shoniregun	1	87232
shook	1	87233
shoot	1	87234
shooter	1	87235
shooting	4	87236
shop	5	87237
shopen	1	87238
shoppe	1	87239
shopping	4	87240
shopwood	1	87241
shor's	1	87242
shore	3	87243
shore.slaman	1	87244
shore:cacm	1	87245
shoreline	1	87246
short	104	87247
short.pdf	1	87248
shortage	3	87249
shortages	1	87250
shortcite	1	87251
shortcomings	5	87252
shortcut	13	87253
shortcut_fusion_of_monadic	1	87254
shorten	2	87255
shortened	2	87256
shortening	2	87257
shorter	7	87258
shortest	8	87259
shortly	4	87260
shortpap	1	87261
shortpapers	1	87262
shortrange	1	87263
shorttitle	1	87264
shortwave	2	87265
shoshana	1	87266
shoshichi	1	87267
shostak	1	87268
shostak78	1	87269
shot	4	87270
shotaro	1	87271
shou	2	87272
shouder	1	87273
shoudl	1	87274
should	130	87275
shoulder	2	87276
shouldered	1	87277
shoup	2	87278
shoutko	2	87279
shouyang	1	87280
shoval	1	87281
shoval91	1	87282
shovs	1	87283
show	372	87284
showa	1	87285
showallissues	1	87286
showcase	1	87287
showcasing	1	87288
showed	90	87289
shower	1	87290
showers	1	87291
showing	27	87292
shown	158	87293
shownthat	1	87294
shows	111	87295
showt	2	87296
showtha	1	87297
shpitser	1	87298
shprintzen	2	87299
shrager	1	87300
shrednick	1	87301
shrednicksw92	1	87302
shreekant	2	87303
shreiner	1	87304
shrew	1	87305
shrewd	1	87306
shridhar	1	87307
shrimp	1	87308
shrinkage	1	87309
shrinking	3	87310
shrinks	1	87311
shrivastava	2	87312
shrivel	1	87313
shrivenham	1	87314
shrob	1	87315
shrobe	1	87316
shroud	1	87317
shrubland	1	87318
shs	1	87319
shs:art	1	87320
shs:edu	2	87321
shs:info	1	87322
shs:info:autr	1	87323
shs:info:orga	1	87324
shs:info:theo	1	87325
shs:langue	2	87326
shs:musiq	1	87327
shtml	1	87328
shu	5	87329
shuang	2	87330
shubert	1	87331
shubh	1	87332
shubitz	1	87333
shuenn	1	87334
shuffle	1	87335
shuffled	2	87336
shuffling	1	87337
shugen	1	87338
shuguang	1	87339
shuhei	1	87340
shui	1	87341
shuicheng	1	87342
shuichi	1	87343
shuisen	2	87344
shukla	3	87345
shulman	1	87346
shum	1	87347
shumilov	2	87348
shun	2	87349
shung	1	87350
shuning	4	87351
shunted	1	87352
shunting	1	87353
shuo	1	87354
shuqin	1	87355
shut	2	87356
shutdown	1	87357
shute	1	87358
shutt	1	87359
shutters	1	87360
shuttle	11	87361
shuttle's	1	87362
shvorob	2	87363
shwartz	1	87364
shyamasundar	5	87365
shyamasundar1995	1	87366
shyamkumar	2	87367
shyan	2	87368
shyang	2	87369
shyong	1	87370
shyster	3	87371
shyu	3	87372
si	116	87373
sia	21	87374
siablis	1	87375
siam	93	87376
siam.bib	1	87377
siamam	1	87378
siamam67	1	87379
siamdm	4	87380
siamdm20	1	87381
siamdm23	1	87382
siamdm24	1	87383
siamdm25	1	87384
siamjapplmath.bib	1	87385
siamjcomput.bib	2	87386
siamjnumeranal.bib	1	87387
siamjo	1	87388
siamjo13	1	87389
siamma	4	87390
siamma36	1	87391
siamma40	1	87392
siamma42	1	87393
siamma43	1	87394
siammms.bib	1	87395
siamreview.bib	1	87396
sian	4	87397
sianbe	2	87398
siang	3	87399
siano	4	87400
sianthe	2	87401
siap	1	87402
sib	1	87403
siba	3	87404
sibel	1	87405
siberio	1	87406
sibertin	1	87407
sibgraphi	1	87408
sibgrapi	1	87409
sibgrapi1998	1	87410
sibgrapi1998article038	1	87411
sibgrapi1998meta038	1	87412
sibgrapi2000	1	87413
sibila	1	87414
sibiun	1	87415
siblings	1	87416
sibson	1	87417
sibson73slink	1	87418
sibyl	1	87419
sic	2	87420
sic_00000766	1	87421
sic_00001064	1	87422
sic_00489106	1	87423
sica	34	87424
sicamente	3	87425
sicas	10	87426
sich	31	87427
sichel	1	87428
sicher	2	87429
sicherheit	4	87430
sicherheitsaufgaben	2	87431
sicherheitskonzepte	1	87432
sicherheitsmanagement	1	87433
sicherheitsrelevanten	2	87434
sicherheitstechnischen	1	87435
sichtbar	1	87436
sichten	1	87437
sichtsystem	1	87438
sici	2	87439
sicilia	1	87440
sicilia88	1	87441
siciliana	2	87442
sicily	2	87443
sick	2	87444
sicker	1	87445
sickerl04	1	87446
sickness	2	87447
sico	19	87448
sicode	1	87449
sicomp	17	87450
sicos	11	87451
sicoterritorial	1	87452
sics	5	87453
sicurezza	4	87454
sicuro	1	87455
sid	4	87456
sid.inpe.br	3	87457
sidar	1	87458
sidar2003	1	87459
siddalingeshwara	1	87460
siddiqui	2	87461
side	43	87462
sideband	1	87463
sided	7	87464
sidelengths	1	87465
sider	1	87466
sides	7	87467
sidewalks	1	87468
sideward	1	87469
sidhu	1	87470
sidi	2	87471
siding	1	87472
sidiumsarbeitskreis	1	87473
sidney	3	87474
sido	22	87475
siduel	1	87476
sie	17	87477
sieb	1	87478
sieben	1	87479
siebert	2	87480
sieck	1	87481
sieck94	1	87482
siedenburg	2	87483
sieder	1	87484
siedeversuche	1	87485
siedhoff	1	87486
siedlungsstruktur	1	87487
siefkes	1	87488
siegel	4	87489
siegel85	1	87490
siegfried	4	87491
siegmar	1	87492
siehe	1	87493
sieiro	1	87494
siekmannwrightson83b	1	87495
sielenou	1	87496
siemens	3	87497
siempre	3	87498
sien	3	87499
siena	11	87500
siena07	1	87501
sienamps08	1	87502
siendo	3	87503
siens	1	87504
sienta	1	87505
sienten	2	87506
siero	1	87507
sierpinski	2	87508
sierra	8	87509
siete	2	87510
sietmann	1	87511
sietmann94a	1	87512
sietsma	2	87513
sieve	4	87514
sieved	1	87515
sievering	1	87516
sievering2004	1	87517
sifa	2	87518
sifat	1	87519
sifb	1	87520
sifting	2	87521
sig	51	87522
sigact	4	87523
sigact43	1	87524
sigactn	1	87525
sigada	13	87526
sigada.bib	2	87527
sigalotti	1	87528
siganling	1	87529
sigapl	2	87530
sigarch	2	87531
sigart	5	87532
sigart1	1	87533
sigaud	1	87534
sigaud_ger_pdmia03	1	87535
sigbjorn	1	87536
sigc	1	87537
sigcas	1	87538
sigcas40	1	87539
sigchi	25	87540
sigchi.org	5	87541
sigchi19	1	87542
sigchi21	1	87543
sigchi24	1	87544
sigchi26	5	87545
sigchi27	1	87546
sigchi29	1	87547
sigcomm	2	87548
sigcpr	3	87549
sigcpr04	1	87550
sigcpr97	1	87551
sigcpr98	1	87552
sigcse	9	87553
sigcse00	2	87554
sigcse29	1	87555
sigcse35	2	87556
sigcse36	1	87557
sigcse39	1	87558
sigcse40	1	87559
sigcse96	1	87560
sigda	2	87561
sigda's	1	87562
sigda.acm.org	1	87563
sigdoc	6	87564
sigdoc00	1	87565
sigdoc1985	1	87566
sigdoc2001	1	87567
sigdoc23	1	87568
sigdoc93	2	87569
sigdoc_www	1	87570
sigecom	1	87571
sigecom7	1	87572
sigevi	2	87573
sigforth	2	87574
sigfredo	1	87575
siggraph	105	87576
siggraph's	1	87577
siggraph03	2	87578
siggraph2008demo.html	1	87579
siggraph2008posters.html	1	87580
siggraph2010posters.html	2	87581
siggraph2011talks.html	1	87582
siggraph2012et.html	1	87583
siggraph2012posters.html	1	87584
sighs	1	87585
sight	5	87586
sighted	1	87587
sightings	1	87588
sights	1	87589
sigi	1	87590
sigir	3	87591
sigir07	1	87592
sigir39	1	87593
sigir95	1	87594
siglo	10	87595
siglos	3	87596
sigma	16	87597
sigma_	1	87598
sigma_k	1	87599
sigmetrics	2	87600
sigmetrics19	1	87601
sigml	1	87602
sigmm	1	87603
sigmod	18	87604
sigmod.bib	1	87605
sigmod18	1	87606
sigmod23	1	87607
sigmod24	2	87608
sigmod25	1	87609
sigmod37	1	87610
sigmod87	1	87611
sigmod98demo.ps.gz	1	87612
sigmod_pods	1	87613
sigmodr	5	87614
sigmoid	1	87615
sigmund	1	87616
sign	18	87617
signaalink	1	87618
signal	134	87619
signal's	1	87620
signaled	11	87621
signaler	1	87622
signaling	19	87623
signalisation	11	87624
signalisations	1	87625
signalling	11	87626
signals	57	87627
signation	2	87628
signatories	1	87629
signaturbasierte	1	87630
signature	25	87631
signatures	15	87632
signaux	3	87633
signcryption	1	87634
signe	2	87635
signed	8	87636
signers	1	87637
signes	2	87638
signicant	1	87639
signific	1	87640
significa	1	87641
significaci	1	87642
significado	1	87643
significance	16	87644
significant	128	87645
significante	1	87646
significantes	2	87647
significantly	62	87648
significatif	1	87649
signification	3	87650
significativa	8	87651
significativamente	6	87652
significativas	2	87653
significative	3	87654
signifikan	1	87655
signifikant	2	87656
signifikanter	1	87657
signing	2	87658
signs	10	87659
signum	7	87660
sigops	7	87661
sigops19	1	87662
sigops43	1	87663
sigops8	1	87664
sigpc	1	87665
sigplan	59	87666
sigplan17	1	87667
sigplan18	1	87668
sigplan1960	1	87669
sigplan1970	5	87670
sigplan1980	7	87671
sigplan1990	3	87672
sigplan2000	4	87673
sigplan2010	1	87674
sigplan23	1	87675
sigplan24	1	87676
sigplan26	1	87677
sigplan33	1	87678
sigplan39	2	87679
sigplan43	1	87680
sigpro	4	87681
sigpro81	1	87682
sigpro86	1	87683
sigpro87	2	87684
sigram	1	87685
sigri	2	87686
sigrid	1	87687
sigs	3	87688
sigs:chapters	2	87689
sigsac	3	87690
sigsam	2	87691
sigsam.bib	1	87692
sigsbz	1	87693
sigsd3	1	87694
sigsoft	6	87695
sigsoft29	1	87696
sigsoft30	1	87697
sigspatial	2	87698
sigspatial1	2	87699
sigtoc.html	1	87700
siguccs	8	87701
siguccs00	2	87702
siguccs1989	1	87703
siguccs1991	1	87704
siguccs1994	1	87705
siguccs1996	1	87706
siguccs1997	1	87707
siguccs2000	2	87708
siguccs2002	1	87709
sigue	1	87710
siguem	1	87711
sigui	1	87712
siguiendo	3	87713
siguiente	2	87714
siguientes	3	87715
sigurdur	1	87716
sihem	1	87717
siihen	2	87718
siin	4	87719
siirron	2	87720
siirt	1	87721
siirto	1	87722
siit	1	87723
sijaan	1	87724
sijalla	1	87725
sijam	1	87726
sijdm	3	87727
sik	4	87728
sikdar	2	87729
sikdar08	2	87730
sikdd2004	1	87731
sikorsky	1	87732
sil	2	87733
silaghi	1	87734
silaghisf00	1	87735
silber	1	87736
silberberg	1	87737
silberberg91	1	87738
silberman	1	87739
silberman83	1	87740
silberschatz	1	87741
silbey	1	87742
silbeyl76	1	87743
silc	1	87744
silcio	1	87745
silence	2	87746
silenced	1	87747
silencing	3	87748
silent	3	87749
silex	1	87750
silhouette	1	87751
silhouettes	5	87752
silica	2	87753
silicate	1	87754
silicio	1	87755
silico	4	87756
silicon	11	87757
silicone	2	87758
sill	1	87759
silling	1	87760
sillion	1	87761
sillon	1	87762
sillons	1	87763
silm	1	87764
silo	1	87765
silukov	1	87766
silukov1968	1	87767
silva	35	87768
silvad03	1	87769
silvambr08	1	87770
silvana	2	87771
silvapulle	1	87772
silveira	4	87773
silver	7	87774
silvera	1	87775
silverman	1	87776
silverscreen	1	87777
silvester	1	87778
silvestro	1	87779
silvia	4	87780
silvicultura	1	87781
silvio	2	87782
sim	16	87783
sim.org	1	87784
sima	2	87785
simak	1	87786
siman	1	87787
simb	3	87788
simborg	1	87789
simborg10	1	87790
simd	15	87791
simeon	1	87792
simetr	3	87793
simhco	1	87794
simhydraulic	1	87795
simi	3	87796
similaire	1	87797
similar	101	87798
similares	9	87799
similaridade	1	87800
similarit	1	87801
similarities	16	87802
similarity	37	87803
similarly	12	87804
simile	2	87805
similex	1	87806
simili	2	87807
similiar	1	87808
similiarities	1	87809
similitudes	1	87810
simina	1	87811
simina95	1	87812
simion	1	87813
simlr	1	87814
simluation	1	87815
simmental	1	87816
simmonds	1	87817
simmonds89	1	87818
simmons	4	87819
simmons04	1	87820
simmons89	1	87821
simoes	1	87822
simon	33	87823
simon86	1	87824
simon_mueller	1	87825
simona	1	87826
simone	8	87827
simonetta	3	87828
simonetta98	1	87829
simoni	4	87830
simonian	1	87831
simonsen	1	87832
simos	1	87833
simov	1	87834
simp	5	87835
simpel	1	87836
simphony	1	87837
simple	192	87838
simplemente	1	87839
simpler	14	87840
simples	11	87841
simplesmente	1	87842
simplest	4	87843
simplex	5	87844
simpli	1	87845
simplication	1	87846
simplices	1	87847
simplicial	4	87848
simpliciality	1	87849
simplicidad	1	87850
simplicidade	1	87851
simplicit	2	87852
simplicity	15	87853
simplicitya	1	87854
simplifiant	1	87855
simplifica	1	87856
simplificada	2	87857
simplificado	3	87858
simplificar	1	87859
simplification	8	87860
simplifications	1	87861
simplifie	1	87862
simplified	21	87863
simplifier	1	87864
simplifies	7	87865
simplify	7	87866
simplifying	6	87867
simplizes	1	87868
simplorer	1	87869
simplot	1	87870
simply	17	87871
simposio	2	87872
simpozion	2	87873
simpros2003	1	87874
simpros2003article041	1	87875
simpros2003meta041	1	87876
simpson	11	87877
simri	1	87878
sims	5	87879
simscape	1	87880
simscript	1	87881
simul	2	87882
simula	23	87883
simulaci	23	87884
simulacion	1	87885
simulaciones	2	87886
simulado	1	87887
simulador	5	87888
simuladores	1	87889
simuladors	1	87890
simulados	2	87891
simulam	1	87892
simulano	2	87893
simular	4	87894
simulare	4	87895
simularon	1	87896
simulasi	1	87897
simulata	1	87898
simulate	24	87899
simulated	40	87900
simulates	4	87901
simulateur	1	87902
simulating	14	87903
simulation	276	87904
simulation83	1	87905
simulationen	2	87906
simulations	80	87907
simulationsergebnisse	1	87908
simulationsmethoden	1	87909
simulationsstudie	1	87910
simulationstechnik	1	87911
simulationstechnik1982	1	87912
simulativa	1	87913
simulativen	2	87914
simulator	27	87915
simulatore	12	87916
simulatori	1	87917
simulators	8	87918
simulazione	7	87919
simulazioni	3	87920
simuler	1	87921
simuleringer	1	87922
simuliert	2	87923
simulink	25	87924
simulink.infine	2	87925
simulointi	1	87926
simulointity	1	87927
simultan	9	87928
simultaneamente	1	87929
simultanee	1	87930
simultaneous	12	87931
simultaneously	34	87932
simurda	1	87933
simuworld	1	87934
simvis	1	87935
simvis1998	1	87936
sin	25	87937
sinais	2	87938
sinal	2	87939
sinaloa	1	87940
since	110	87941
sincell	1	87942
sincell99	1	87943
sinclair	1	87944
sincovec	1	87945
sincr	1	87946
sincroni	1	87947
sincronizaci	1	87948
sind	25	87949
sine	5	87950
sinergia	1	87951
sinews	2	87952
sing	9	87953
singapore	19	87954
singapour	1	87955
singer	1	87956
singers	2	87957
singh	23	87958
singh.pdf	1	87959
singh02b	1	87960
singh02e	1	87961
singh94	1	87962
singhal	2	87963
singhk94	1	87964
singhose	1	87965
single	178	87966
